Series 1: 10mg/l
1.99746776196962,477.509885929315
59.9420345512478,1227.25036153398

Series 2: 50mg/l
0.907645318659955,909.190463903569
29.0165675573504,1950.61835812571

Series 3: 100mg/l
1.02753658843931,886.478328962932
15.115660872122,1948.86319314013

